@FM 101.7 XHCPN|http://sts.pergom.mx/XHCPN
@FM 1590 XEVOZ|http://sts.pergom.mx/xevoz
@FM 88.5 XHDI|http://sts.pergom.mx/xhdi
@FM 98.5 XHEPIC|https://streamingcwsradio30.com:7039/
@FM 99.5 XHAF|http://sts.pergom.mx/xhaf
@twitradioo|http://s2.netradiofm.com:6338/
#HiFi80s|https://playerservices.streamtheworld.com/api/livestream-redirect/SAM03AAC226_SC?hifi80slive
0-100 80er/90er|https://0-100-80er-90er.stream.laut.fm/0-100-80er-90er
007|http://ruffneck-smille.stream.laut.fm/ruffneck-smille?ref=radiode&t302=2021-12-21_04-17-24&uuid=419f342b-7f75-4fc1-b9bf-f7bc11d19d95
011.FM Holiday Instrumental|http://listen.011fm.com/stream33
06 FM Arabesk|http://radyomarabesk.kesintisizyayin.com:9968/stream?type=http&nocache=20866
1 4 1 Progressive|http://1-4-1-progressive.stream.laut.fm/1-4-1-progressive?pl=m3u&t302=2021-12-21_02-40-20&uuid=4e2a0761-a53a-40d5-a94c-87c90e8afdc4
1 Mini 1|http://centauri.shoutca.st:9021/listen.pls
1 Mini 2|http://centauri.shoutca.st:9064/listen.pls
1 Mini 3|http://centauri.shoutca.st:9060/listen.pls
1 Pure Alternative Radio|https://jenny.torontocast.com:2000/stream/1purealternativeradio/stream
1 Pure EDM Radio|https://maggie.torontocast.com:2020/stream/1pureedmradio
1 Slow-Radio laut.fm|https://1slowradio.stream.laut.fm/1_slowradio
1_slowradio|http://1slowradio.stream.laut.fm/1_slowradio?t302=2021-12-21_17-39-47&uuid=3a7f5dd2-d4e4-47ad-abd9-7eaaddee82c8
1.FM|http://sc8.1.fm:7030/
1.FM|http://185.33.21.112/moviesoundtracks_128
1.FM  Absolute Trance Euro Radio|http://strm112.1.fm/trance_mobile_mp3
1.FM A List 80s|http://strm112.1.fm/back280s_mobile_mp3
1.FM Absolute 70's Pop Radio|http://sc-70s.1.fm:8658/
1.FM Absolute 70's Pop Radio|http://strm112.1.fm/70s_mobile_mp3
1.FM Absolute 90s Party Zone Radio|http://strm112.1.fm/partyzone90s_mobile_mp3
1.FM Absolute Country Hits Radio|http://strm112.1.fm/acountry_mobile_mp3
1.FM Absolute Pop Latino Radio|http://strm112.1.fm/latino_mobile_mp3
1.FM Absolute TOP 40 Radio|http://sc-t40.1.fm:7016/
